   192
  8     2.5795618724    0.9631704501    1.9581411975    0.6495817081    1.2329709968    0.2909473294    0.8044111499    0.0986358172    0.6972413909    0.4372719678    0.5434496135    0.2691767930    0.4060274298    0.1295531355    0.1931223608    0.0226154960    0.0149497163    0.0004534133    0.1755174970    0.0091014707    0.0284689971    0.0619796349    0.0426853553    0.0048040510    0.0001622312    0.0391493619    0.0271334019    0.0004672404    0.0156924529    0.0101260037
  1     2.0052818729    1.1618248008    1.4382867275    0.8860387829    0.7844396910    0.5750949493    0.3964222109    0.3915685067    0.3494751361    0.4677953987    0.2670673465    0.2644069710    0.1930952677    0.1521404346    0.0860359493    0.0596677722    0.0167410391    0.0143577547    0.0145328168    0.1148236828    0.0126628308    0.0042682548    0.0671189194    0.0022056457    0.0028359644    0.0234123183    0.0025885435
  1     1.8847456914    1.1284719780    1.3176666438    0.8488779381    0.6892797352    0.5486964079    0.3437929183    0.3827264628    0.3499940806    0.4075035854    0.2739929287    0.2554694280    0.2054490320    0.1551067970    0.0995679798    0.0597279833    0.0154226455    0.0134552090    0.0108163477    0.1024478502    0.0103746169    0.0038652778    0.0619297411    0.0020142994    0.0029294558    0.0229796619    0.0025882549
  8     2.3382456610    0.8059936908    1.8164098799    0.5470080580    1.2077537626    0.2542503141    0.8323210073    0.0946906717    0.7453135340    0.3904214660    0.5656328284    0.2768491328    0.4048518460    0.1766300711    0.1868336723    0.0589679094    0.0137161042    0.0004788814    0.1441747665    0.0052267832    0.0285137778    0.0511981051    0.0489861067    0.0055107836    0.0001192315    0.0465129501    0.0284442486    0.0002332383    0.0181124372    0.0138625280
  1     1.9675812887    1.1680561518    1.4382079705    0.9042209513    0.8263273599    0.6053973982    0.4515430340    0.4270686590    0.3921884506    0.5635597003    0.2947533894    0.3442866172    0.2034060880    0.1925965546    0.0908988420    0.0804501095    0.0176812899    0.0139673957    0.0183618190    0.1198673938    0.0188102472    0.0074202194    0.0789288503    0.0027705477    0.0045650298    0.0281693987    0.0029799856
  1     1.8328036968    1.1119355557    1.3188307290    0.8450359505    0.7224169843    0.5321045403    0.3729018316    0.3483612313    0.3077289648    0.4436507472    0.2582007178    0.2923087207    0.2011898862    0.1884335700    0.0959457481    0.0808435124    0.0046447516    0.0156244235    0.0046456892    0.1042819941    0.0115986303    0.0017193203    0.0634088458    0.0030537398    0.0037503356    0.0233847183    0.0029070130
  8     2.7068700558    0.9701598940    2.0637286565    0.6545638264    1.2981928066    0.2899799155    0.8277458008    0.0941491825    0.6888437044    0.4322398710    0.5246935501    0.2432258035    0.3911006974    0.0957269559    0.1790395371    0.0099305240    0.0124586405    0.0004257543    0.1946934184    0.0109724444    0.0254084640    0.0831713271    0.0411417895    0.0044716534    0.0001978134    0.0511567227    0.0291539138    0.0007088067    0.0143862813    0.0126505884
  1     2.3042053153    1.3266433982    1.6665117916    1.0071055647    0.9128378572    0.6295760637    0.4581749970    0.4051665280    0.3474119430    0.5322481231    0.2664173987    0.3088633719    0.1961021837    0.1870988110    0.0896096291    0.0861142116    0.0160238071    0.0223579077    0.0192288974    0.1388324627    0.0164738072    0.0045290364    0.0749581557    0.0032394030    0.0037130418    0.0243382010    0.0029020987
  1     2.4823061404    1.3988867873    1.8293722707    1.0726183699    1.0407565591    0.6815109513    0.5460039314    0.4406541409    0.3748581907    0.6556352500    0.2789783468    0.3977524440    0.1980512179    0.2328510044    0.0894346874    0.0911831969    0.0210802575    0.0213496109    0.0261703576    0.1517011486    0.0244490892    0.0067260842    0.0876539623    0.0035892653    0.0052152623    0.0281290240    0.0030122490
  8     2.3389765289    0.8004672298    1.7872029127    0.5291678576    1.1561534051    0.2313524036    0.7833734064    0.0775120423    0.6983608806    0.3467633698    0.5295852532    0.2144476453    0.3776471403    0.0958792902    0.1638763372    0.0099041543    0.0108882868    0.0003662162    0.1410889017    0.0059268777    0.0270094782    0.0497953188    0.0432354620    0.0033223845    0.0000615979    0.0324644588    0.0218055334    0.0002301611    0.0152973915    0.0074845731
  1     1.9889106469    1.1628658580    1.4127981395    0.8821187913    0.7581667276    0.5662367813    0.3788987624    0.3812985394    0.3375230961    0.4561823302    0.2535545987    0.2444483930    0.1774484202    0.1078850305    0.0710480155    0.0221819143    0.0160116120    0.0157833224    0.0156070882    0.1173945461    0.0110683137    0.0038296809    0.0655071241    0.0022603592    0.0021486222    0.0210468703    0.0016764720
  1     1.8798310105    1.1364984263    1.3444688382    0.8660954154    0.7276984717    0.5602068465    0.3622847099    0.3820845922    0.3435237521    0.4313834865    0.2679744967    0.2313809624    0.1990755560    0.1052786420    0.0928271566    0.0221508741    0.0144432835    0.0132887155    0.0124903718    0.1052738946    0.0108041768    0.0037392525    0.0610262269    0.0019888276    0.0023203194    0.0199740409    0.0016536521
  8     2.9585648767    1.1177428552    2.2660936318    0.7706223966    1.4285769378    0.3649014218    0.9088905258    0.1361115058    0.7606574831    0.5663303859    0.5528155282    0.3906713974    0.3770340589    0.2432389146    0.1570562163    0.0898719096    0.0201274686    0.0008080819    0.2443997388    0.0147793186    0.0358530462    0.0912360032    0.0541971862    0.0085513424    0.0004292416    0.0565242897    0.0449171963    0.0011448719    0.0173260993    0.0121257810
  1     2.3034923220    1.3473169603    1.6498728592    1.0204612469    0.8747576571    0.6326492483    0.4163319337    0.3996299297    0.3348878163    0.4714321171    0.2532121391    0.2578816339    0.1823739872    0.1417159599    0.0761863115    0.0478632733    0.0132131065    0.0264946513    0.0121321601    0.1441079340    0.0126753595    0.0040147920    0.0737103887    0.0042310355    0.0027454186    0.0223806240    0.0021205385
  1     2.6353261796    1.5160573706    1.9556885223    1.1781576571    1.1199133744    0.7678025042    0.5793768044    0.5046110751    0.4299986475    0.6970634904    0.3102991969    0.3806808259    0.2022748612    0.1779335372    0.0810880366    0.0487254862    0.0277141045    0.0263649411    0.0279282217    0.1801952463    0.0282729957    0.0116973783    0.1053887145    0.0060961196    0.0051994861    0.0309043005    0.0023381873
  8     2.8639226539    1.0695969896    2.1992657887    0.7337408895    1.3906817279    0.3387956106    0.8803619283    0.1182875005    0.7279091553    0.5189817572    0.5477718973    0.3221775864    0.3906796776    0.1658095544    0.1714193922    0.0450455950    0.0162249911    0.0007100518    0.2246780291    0.0128106749    0.0305508558    0.0865368019    0.0497367431    0.0066304344    0.0002840961    0.0546603396    0.0376136802    0.0008758223    0.0167676860    0.0118164179
  1     2.5028712096    1.4545255082    1.8404924154    1.1217559378    1.0236311904    0.7152083835    0.5006458228    0.4616900905    0.3948992170    0.5679114210    0.2872521427    0.2871662017    0.1889756243    0.1498070891    0.0749922217    0.0519964231    0.0246676472    0.0249984579    0.0213294273    0.1616780616    0.0195099618    0.0083839307    0.0866851208    0.0041587470    0.0033342667    0.0255901172    0.0023759727
  1     2.3182616194    1.3622055643    1.6800918564    1.0347675361    0.9238062476    0.6502034255    0.4619041005    0.4167340520    0.3489380436    0.5415964277    0.2678183741    0.2982678660    0.2020936474    0.1557151135    0.0964262612    0.0520858384    0.0153733886    0.0225561926    0.0152320910    0.1416608807    0.0167964020    0.0047095389    0.0776369051    0.0040939914    0.0035722651    0.0236907921    0.0023250710
  8     2.8572563656    1.0890123703    2.1591654294    0.7427721397    1.3316392307    0.3400913828    0.8367340771    0.1182583203    0.7021343167    0.5203924764    0.5396091736    0.3275182216    0.3932452229    0.1647141598    0.1773611335    0.0336111818    0.0149108842    0.0006943399    0.2235267463    0.0142165031    0.0253990189    0.0815887378    0.0443033605    0.0062770138    0.0003020799    0.0478052049    0.0357585967    0.0010191577    0.0158409259    0.0111316309
  1     2.6144698795    1.5238932916    1.8922612145    1.1632610201    1.0313694471    0.7324087285    0.5104685502    0.4642807112    0.3813023139    0.5958673100    0.2773610046    0.3278834796    0.1974827895    0.1719983936    0.0893396827    0.0644785175    0.0219967599    0.0274448066    0.0233726374    0.1664845744    0.0211758988    0.0077105297    0.0901755666    0.0057220930    0.0039950894    0.0267078956    0.0026120636
  1     2.4273345102    1.4356792730    1.7341210095    1.0897487918    0.9234631906    0.6873958962    0.4463590140    0.4462105064    0.3799485625    0.5098627422    0.2790983448    0.2798403127    0.1968083528    0.1591757138    0.0880170214    0.0643302041    0.0209088731    0.0242867129    0.0178512507    0.1466108550    0.0167244412    0.0070584767    0.0791234347    0.0040312930    0.0034237035    0.0247370793    0.0025849863
  8     2.5561636216    0.9467654011    1.9724440356    0.6480714724    1.2727116642    0.3014050151    0.8300477412    0.1078326709    0.6953174732    0.4707064014    0.5246420012    0.3073461773    0.3924890114    0.1576607514    0.1812344878    0.0355397707    0.0135965511    0.0005299746    0.1813999884    0.0081945849    0.0251504756    0.0675371102    0.0428010431    0.0057514816    0.0002235188    0.0510263956    0.0328357191    0.0005491233    0.0150826819    0.0125073423
  1     2.1424363732    1.2939858302    1.5598087369    0.9940187690    0.8754405033    0.6391925056    0.4509076344    0.4183334304    0.3540636050    0.5353149354    0.2711459740    0.2990561488    0.2050507466    0.1664636174    0.0995692157    0.0637628312    0.0146522573    0.0181769362    0.0131691994    0.1296346433    0.0177274543    0.0050868566    0.0747601999    0.0039000873    0.0038357937    0.0229016814    0.0025544157
  1     2.1876061039    1.3199943574    1.6153872998    1.0296247502    0.9383652557    0.6824065621    0.5109544448    0.4623582836    0.4069413129    0.6393997277    0.2976472747    0.3775311848    0.1976705437    0.1920847719    0.0817523257    0.0647333866    0.0251576636    0.0169172134    0.0223553812    0.1378506557    0.0246179741    0.0090698729    0.0851696584    0.0033036861    0.0050675777    0.0275921674    0.0026760665
  8     2.5060516669    0.9333959423    1.9042322844    0.6256866436    1.2111994721    0.2816589350    0.8009908222    0.0990597134    0.7012811341    0.4282871815    0.5348000332    0.2833458468    0.3854379207    0.1513438867    0.1705650379    0.0299524101    0.0140367727    0.0005711893    0.1709385991    0.0081651777    0.0290821534    0.0561717214    0.0437504500    0.0046613710    0.0001301131    0.0369020838    0.0286173679    0.0003741911    0.0153928899    0.0089808177
  1     2.0255342628    1.2411542462    1.4309981180    0.9412355276    0.7659075937    0.6081745958    0.3860422730    0.4176204078    0.3788814492    0.4624797589    0.2840165058    0.2620948876    0.1956345457    0.1383747458    0.0847541107    0.0448137934    0.0203370603    0.0163526350    0.0159682624    0.1178445923    0.0133379694    0.0062957116    0.0688847178    0.0022445902    0.0029154383    0.0235017202    0.0022135686
  1     2.1353175239    1.3113619981    1.5171568526    0.9944609424    0.7963247788    0.6243759263    0.3755501105    0.4088547948    0.3592212097    0.4199564471    0.2719937578    0.2261093065    0.1937351046    0.1307636531    0.0858255667    0.0447862270    0.0182002596    0.0203260600    0.0132781956    0.1242156511    0.0112779068    0.0050491025    0.0658771556    0.0028255336    0.0024288584    0.0213443354    0.0021742708
  8     2.9636631404    1.1720018835    2.2483473885    0.8077111759    1.3894972643    0.3758214673    0.8663523015    0.1334605935    0.7133131002    0.5761400096    0.5467931622    0.3707506224    0.4065169179    0.2048400847    0.1925587675    0.0571847605    0.0190632767    0.0008451415    0.2466134243    0.0169024133    0.0328929102    0.0863491633    0.0481740228    0.0077376831    0.0003918753    0.0495832862    0.0408726194    0.0012662612    0.0164584140    0.0097637815
  1     2.4940534368    1.4974563424    1.7914314327    1.1406916365    0.9492331835    0.7106112963    0.4400230891    0.4494261679    0.3781921696    0.4803200948    0.2815400479    0.2372278755    0.1993998224    0.1308234445    0.0903922851    0.0442344006    0.0192770173    0.0292089695    0.0156160527    0.1574102846    0.0155568787    0.0070701769    0.0785044507    0.0046525151    0.0025774651    0.0229822861    0.0023642325
  1     2.6036324694    1.5305180359    1.9058346919    1.1744120854    1.0535866747    0.7430144751    0.5186744828    0.4740550339    0.3953256021    0.6003949654    0.2932281508    0.3103559589    0.2110582319    0.1504088398    0.1021758778    0.0445151243    0.0224423834    0.0283263590    0.0210901137    0.1696370049    0.0222128223    0.0085443967    0.0923866310    0.0060223777    0.0038229503    0.0263908986    0.0024133022
  8     2.4813194953    0.8879964087    1.8944971353    0.5930910409    1.2103479300    0.2627548206    0.8023484822    0.0896715843    0.7074232525    0.3893779295    0.5426624014    0.2446870505    0.3807511984    0.1297340175    0.1624368104    0.0334542717    0.0119818242    0.0003823309    0.1664668711    0.0087877719    0.0257933288    0.0643119268    0.0440509125    0.0046750600    0.0001617041    0.0422674113    0.0269038239    0.0005130768    0.0161258265    0.0106972112
  1     2.1668106156    1.2926927895    1.5681614935    0.9892163726    0.8577392149    0.6344223614    0.4270305147    0.4202750447    0.3657965232    0.5000050350    0.2813571498    0.2804895669    0.2096443046    0.1493214462    0.1034911596    0.0492302538    0.0174987273    0.0184215498    0.0175415986    0.1286093584    0.0153432941    0.0055346077    0.0727516665    0.0032568005    0.0033997484    0.0232971448    0.0021565170
